Connecting to host 47.95.221.10, port 5201
[  4] local 202.182.104.228 port 34248 connected to 47.95.221.10 port 5201
[ 26]  25.00-26.00  sec  17.0 KBytes   139 Kbits/sec    1   4.24 KBytes       
[ 28]  25.00-26.00  sec  14.1 KBytes   116 Kbits/sec    1   5.66 KBytes       
[ 30]  25.00-26.00  sec  14.1 KBytes   116 Kbits/sec    0   8.48 KBytes       
[ 32]  25.00-26.00  sec  14.1 KBytes   116 Kbits/sec    0   7.07 KBytes       
[ 34]  25.00-26.00  sec  11.3 KBytes  92.7 Kbits/sec    0   5.66 KBytes       
[ 36]  25.00-26.00  sec  19.8 KBytes   162 Kbits/sec    2   5.66 KBytes       
[ 38]  25.00-26.00  sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[ 40]  25.00-26.00  sec  11.3 KBytes  92.7 Kbits/sec    2   4.24 KBytes       
[ 42]  25.00-26.00  sec  22.6 KBytes   185 Kbits/sec    0   8.48 KBytes       
[ 44]  25.00-26.00  sec  14.1 KBytes   116 Kbits/sec    2   4.24 KBytes       
[ 46]  25.00-26.00  sec  17.0 KBytes   139 Kbits/sec    1   5.66 KBytes       
[ 48]  25.00-26.00  sec  22.6 KBytes   185 Kbits/sec    1   7.07 KBytes       
[ 50]  25.00-26.00  sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[ 52]  25.00-26.00  sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[ 54]  25.00-26.00  sec  14.1 KBytes   116 Kbits/sec    0   7.07 KBytes       
[ 56]  25.00-26.00  sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[ 58]  25.00-26.00  sec  17.0 KBytes   139 Kbits/sec    0   7.07 KBytes       
[ 60]  25.00-26.00  sec  33.9 KBytes   278 Kbits/sec    0   8.48 KBytes       
[ 62]  25.00-26.00  sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[ 64]  25.00-26.00  sec  8.48 KBytes  69.5 Kbits/sec    0   5.66 KBytes       
[ 66]  25.00-26.00  sec  17.0 KBytes   139 Kbits/sec    1   2.83 KBytes       
[SUM]  25.00-26.00  sec   458 KBytes  3.75 Mbits/sec   28             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  4]  26.00-27.00  sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  6]  26.00-27.00  sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  8]  26.00-27.00  sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[ 10]  26.00-27.00  sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[ 12]  26.00-27.00  sec  42.4 KBytes   348 Kbits/sec    0   9.90 KBytes       
[ 14]  26.00-27.00  sec  14.1 KBytes   116 Kbits/sec    0   8.48 KBytes       
[ 16]  26.00-27.00  sec  25.5 KBytes   209 Kbits/sec    0   7.07 KBytes       
[ 18]  26.00-27.00  sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[ 20]  26.00-27.00  sec  14.1 KBytes   116 Kbits/sec    0   5.66 KBytes       
[ 22]  26.00-27.00  sec  17.0 KBytes   139 Kbits/sec    1   4.24 KBytes       
[ 24]  26.00-27.00  sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[ 26]  26.00-27.00  sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[ 28]  26.00-27.00  sec  17.0 KBytes   139 Kbits/sec    1   5.66 KBytes       
[ 30]  26.00-27.00  sec  17.0 KBytes   139 Kbits/sec    1   7.07 KBytes       
[ 32]  26.00-27.00  sec  19.8 KBytes   162 Kbits/sec    0   8.48 KBytes       
[ 34]  26.00-27.00  sec  14.1 KBytes   116 Kbits/sec    1   4.24 KBytes       
[ 36]  26.00-27.00  sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[ 38]  26.00-27.00  sec  33.9 KBytes   278 Kbits/sec    0   8.48 KBytes       
[ 40]  26.00-27.00  sec  11.3 KBytes  92.7 Kbits/sec    0   7.07 KBytes       
[ 42]  26.00-27.00  sec  14.1 KBytes   116 Kbits/sec    2   5.66 KBytes       
[ 44]  26.00-27.00  sec  11.3 KBytes  92.7 Kbits/sec    1   5.66 KBytes       
[ 46]  26.00-27.00  sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[ 48]  26.00-27.00  sec  14.1 KBytes   116 Kbits/sec    2   2.83 KBytes       
[ 50]  26.00-27.00  sec  48.1 KBytes   394 Kbits/sec    0   7.07 KBytes       
[ 52]  26.00-27.00  sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[ 54]  26.00-27.00  sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[ 56]  26.00-27.00  sec  31.1 KBytes   255 Kbits/sec    0   7.07 KBytes       
[ 58]  26.00-27.00  sec  31.1 KBytes   255 Kbits/sec    1   5.66 KBytes       
[ 60]  26.00-27.00  sec  33.9 KBytes   278 Kbits/sec    0   9.90 KBytes       
[ 62]  26.00-27.00  sec  17.0 KBytes   139 Kbits/sec    2   2.83 KBytes       
[ 64]  26.00-27.00  sec  15.6 KBytes   127 Kbits/sec    1   4.24 KBytes       
[ 66]  26.00-27.00  sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[SUM]  26.00-27.00  sec   443 KBytes  3.63 Mbits/sec   27             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  4]  27.00-28.00  sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[  6]  27.00-28.00  sec  17.0 KBytes   139 Kbits/sec    0   7.07 KBytes       
[  8]  27.00-28.00  sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[ 10]  27.00-28.00  sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[ 12]  27.00-28.00  sec  25.5 KBytes   209 Kbits/sec    0   5.66 KBytes       
[ 14]  27.00-28.00  sec  17.0 KBytes   139 Kbits/sec    2   4.24 KBytes       
[ 16]  27.00-28.00  sec  11.3 KBytes  92.7 Kbits/sec    2   5.66 KBytes       
[ 18]  27.00-28.00  sec  31.1 KBytes   255 Kbits/sec    2   5.66 KBytes       
[ 20]  27.00-28.00  sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[ 22]  27.00-28.00  sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[ 24]  27.00-28.00  sec  53.7 KBytes   440 Kbits/sec    2   4.24 KBytes       
[ 26]  27.00-28.00  sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[ 28]  27.00-28.00  sec  14.1 KBytes   116 Kbits/sec    1   2.83 KBytes       
[ 30]  27.00-28.00  sec  33.9 KBytes   278 Kbits/sec    0   8.48 KBytes       
[ 32]  27.00-28.00  sec  19.8 KBytes   162 Kbits/sec    3   5.66 KBytes       
[ 34]  27.00-28.00  sec  14.1 KBytes   116 Kbits/sec    0   7.07 KBytes       
[ 36]  27.00-28.00  sec  22.6 KBytes   185 Kbits/sec    0   5.66 KBytes       
[ 38]  27.00-28.00  sec  17.0 KBytes   139 Kbits/sec    0   8.48 KBytes       
[ 40]  27.00-28.00  sec  22.6 KBytes   185 Kbits/sec    0   7.07 KBytes       
[ 42]  27.00-28.00  sec  11.3 KBytes  92.7 Kbits/sec    1   7.07 KBytes       
[ 44]  27.00-28.00  sec  22.6 KBytes   185 Kbits/sec    0   8.48 KBytes       
[ 46]  27.00-28.00  sec  17.0 KBytes   139 Kbits/sec    0   4.24 KBytes       
[ 48]  27.00-28.00  sec  17.0 KBytes   139 Kbits/sec    1   5.66 KBytes       
[ 50]  27.00-28.00  sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[ 52]  27.00-28.00  sec  28.3 KBytes   232 Kbits/sec    1   4.24 KBytes       
[ 54]  27.00-28.00  sec  17.0 KBytes   139 Kbits/sec    2   7.07 KBytes       
[ 56]  27.00-28.00  sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[ 58]  27.00-28.00  sec  17.0 KBytes   139 Kbits/sec    0   8.48 KBytes       
[ 60]  27.00-28.00  sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[ 62]  27.00-28.00  sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[ 64]  27.00-28.00  sec  11.3 KBytes  92.7 Kbits/sec    3   2.83 KBytes       
[ 66]  27.00-28.00  sec  14.1 KBytes   116 Kbits/sec    0   7.07 KBytes       
[SUM]  27.00-28.00  sec   455 KBytes  3.73 Mbits/sec   29             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  4]  28.00-29.00  sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[  6]  28.00-29.00  sec  25.5 KBytes   209 Kbits/sec    1   4.24 KBytes       
[  8]  28.00-29.00  sec  28.3 KBytes   232 Kbits/sec    0   5.66 KBytes       
[ 10]  28.00-29.00  sec  25.5 KBytes   209 Kbits/sec    0   7.07 KBytes       
[ 12]  28.00-29.00  sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[ 14]  28.00-29.00  sec  14.1 KBytes   116 Kbits/sec    2   5.66 KBytes       
[ 16]  28.00-29.00  sec  22.6 KBytes   185 Kbits/sec    0   7.07 KBytes       
[ 18]  28.00-29.00  sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[ 20]  28.00-29.00  sec  17.0 KBytes   139 Kbits/sec    2   2.83 KBytes       
[ 22]  28.00-29.00  sec  22.6 KBytes   185 Kbits/sec    1   5.66 KBytes       
[ 24]  28.00-29.00  sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[ 26]  28.00-29.00  sec  19.8 KBytes   162 Kbits/sec    2   5.66 KBytes       
[ 28]  28.00-29.00  sec  17.0 KBytes   139 Kbits/sec    0   7.07 KBytes       
[ 30]  28.00-29.00  sec  0.00 Bytes  0.00 bits/sec    5   4.24 KBytes       
[ 32]  28.00-29.00  sec  14.1 KBytes   116 Kbits/sec    0   8.48 KBytes       
[ 34]  28.00-29.00  sec  11.3 KBytes  92.7 Kbits/sec    2   4.24 KBytes       
[ 36]  28.00-29.00  sec  17.0 KBytes   139 Kbits/sec    0   7.07 KBytes       
[ 38]  28.00-29.00  sec  31.1 KBytes   255 Kbits/sec    0   9.90 KBytes       
[ 40]  28.00-29.00  sec  14.1 KBytes   116 Kbits/sec    1   4.24 KBytes       
[ 42]  28.00-29.00  sec  11.3 KBytes  92.7 Kbits/sec    0   7.07 KBytes       
[ 44]  28.00-29.00  sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[ 46]  28.00-29.00  sec  19.8 KBytes   162 Kbits/sec    1   4.24 KBytes       
[ 48]  28.00-29.00  sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[ 50]  28.00-29.00  sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[ 52]  28.00-29.00  sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[ 54]  28.00-29.00  sec  17.0 KBytes   139 Kbits/sec    2   4.24 KBytes       
[ 56]  28.00-29.00  sec  25.5 KBytes   209 Kbits/sec    0   4.24 KBytes       
[ 58]  28.00-29.00  sec  22.6 KBytes   185 Kbits/sec    2   5.66 KBytes       
[ 60]  28.00-29.00  sec  28.3 KBytes   232 Kbits/sec    1   2.83 KBytes       
[ 62]  28.00-29.00  sec  17.0 KBytes   139 Kbits/sec    1   4.24 KBytes       
[ 64]  28.00-29.00  sec  8.48 KBytes  69.5 Kbits/sec    0   5.66 KBytes       
[ 66]  28.00-29.00  sec  14.1 KBytes   116 Kbits/sec    3   5.66 KBytes       
[SUM]  28.00-29.00  sec   444 KBytes  3.64 Mbits/sec   37             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  4]  29.00-30.00  sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  6]  29.00-30.00  sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  8]  29.00-30.00  sec  0.00 Bytes  0.00 bits/sec    4   4.24 KBytes       
[ 10]  29.00-30.00  sec  28.3 KBytes   232 Kbits/sec    0   8.48 KBytes       
[ 12]  29.00-30.00  sec  25.5 KBytes   208 Kbits/sec    1   4.24 KBytes       
[ 14]  29.00-30.00  sec  19.8 KBytes   162 Kbits/sec    0   8.48 KBytes       
[ 16]  29.00-30.00  sec  14.1 KBytes   116 Kbits/sec    0   8.48 KBytes       
[ 18]  29.00-30.00  sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[ 20]  29.00-30.00  sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[ 22]  29.00-30.00  sec  17.0 KBytes   139 Kbits/sec    0   8.48 KBytes       
[ 24]  29.00-30.00  sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[ 26]  29.00-30.00  sec  14.1 KBytes   116 Kbits/sec    0   8.48 KBytes       
[ 28]  29.00-30.00  sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[ 30]  29.00-30.00  sec  14.1 KBytes   116 Kbits/sec    0   7.07 KBytes       
[ 32]  29.00-30.00  sec  17.0 KBytes   139 Kbits/sec    2   4.24 KBytes       
[ 34]  29.00-30.00  sec  22.6 KBytes   185 Kbits/sec    0   7.07 KBytes       
[ 36]  29.00-30.00  sec  33.9 KBytes   278 Kbits/sec    0   8.48 KBytes       
[ 38]  29.00-30.00  sec  22.6 KBytes   185 Kbits/sec    1   7.07 KBytes       
[ 40]  29.00-30.00  sec  25.5 KBytes   208 Kbits/sec    0   7.07 KBytes       
[ 42]  29.00-30.00  sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[ 44]  29.00-30.00  sec  19.8 KBytes   162 Kbits/sec    1   5.66 KBytes       
[ 46]  29.00-30.00  sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[ 48]  29.00-30.00  sec  14.1 KBytes   116 Kbits/sec    4   5.66 KBytes       
[ 50]  29.00-30.00  sec  45.2 KBytes   371 Kbits/sec    1   4.24 KBytes       
[ 52]  29.00-30.00  sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[ 54]  29.00-30.00  sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[ 56]  29.00-30.00  sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[ 58]  29.00-30.00  sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[ 60]  29.00-30.00  sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[ 62]  29.00-30.00  sec  17.0 KBytes   139 Kbits/sec    0   7.07 KBytes       
[ 64]  29.00-30.00  sec  8.48 KBytes  69.5 Kbits/sec    1   4.24 KBytes       
[ 66]  29.00-30.00  sec  17.0 KBytes   139 Kbits/sec    1   2.83 KBytes       
[SUM]  29.00-30.00  sec   376 KBytes  3.08 Mbits/sec   26             
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-30.00  sec   461 KBytes   126 Kbits/sec   38             sender
[  4]   0.00-30.00  sec   419 KBytes   114 Kbits/sec                  receiver
[  6]   0.00-30.00  sec   551 KBytes   151 Kbits/sec   26             sender
[  6]   0.00-30.00  sec   546 KBytes   149 Kbits/sec                  receiver
[  8]   0.00-30.00  sec   481 KBytes   131 Kbits/sec   45             sender
[  8]   0.00-30.00  sec   428 KBytes   117 Kbits/sec                  receiver
[ 10]   0.00-30.00  sec   628 KBytes   171 Kbits/sec   37             sender
[ 10]   0.00-30.00  sec   591 KBytes   161 Kbits/sec                  receiver
[ 12]   0.00-30.00  sec   716 KBytes   195 Kbits/sec   32             sender
[ 12]   0.00-30.00  sec   670 KBytes   183 Kbits/sec                  receiver
[ 14]   0.00-30.00  sec   612 KBytes   167 Kbits/sec   33             sender
[ 14]   0.00-30.00  sec   594 KBytes   162 Kbits/sec                  receiver
[ 16]   0.00-30.00  sec   485 KBytes   132 Kbits/sec   30             sender
[ 16]   0.00-30.00  sec   485 KBytes   132 Kbits/sec                  receiver
[ 18]   0.00-30.00  sec   639 KBytes   175 Kbits/sec   33             sender
[ 18]   0.00-30.00  sec   601 KBytes   164 Kbits/sec                  receiver
[ 20]   0.00-30.00  sec   475 KBytes   130 Kbits/sec   28             sender
[ 20]   0.00-30.00  sec   475 KBytes   130 Kbits/sec                  receiver
[ 22]   0.00-30.00  sec   542 KBytes   148 Kbits/sec   34             sender
[ 22]   0.00-30.00  sec   539 KBytes   147 Kbits/sec                  receiver
[ 24]   0.00-30.00  sec   793 KBytes   217 Kbits/sec   36             sender
[ 24]   0.00-30.00  sec   706 KBytes   193 Kbits/sec                  receiver
[ 26]   0.00-30.00  sec   520 KBytes   142 Kbits/sec   30             sender
[ 26]   0.00-30.00  sec   506 KBytes   138 Kbits/sec                  receiver
[ 28]   0.00-30.00  sec   519 KBytes   142 Kbits/sec   26             sender
[ 28]   0.00-30.00  sec   508 KBytes   139 Kbits/sec                  receiver
[ 30]   0.00-30.00  sec   567 KBytes   155 Kbits/sec   40             sender
[ 30]   0.00-30.00  sec   567 KBytes   155 Kbits/sec                  receiver
[ 32]   0.00-30.00  sec   533 KBytes   146 Kbits/sec   25             sender
[ 32]   0.00-30.00  sec   525 KBytes   143 Kbits/sec                  receiver
[ 34]   0.00-30.00  sec   484 KBytes   132 Kbits/sec   27             sender
[ 34]   0.00-30.00  sec   481 KBytes   131 Kbits/sec                  receiver
[ 36]   0.00-30.00  sec   602 KBytes   164 Kbits/sec   28             sender
[ 36]   0.00-30.00  sec   585 KBytes   160 Kbits/sec                  receiver
[ 38]   0.00-30.00  sec   465 KBytes   127 Kbits/sec   37             sender
[ 38]   0.00-30.00  sec   441 KBytes   120 Kbits/sec                  receiver
[ 40]   0.00-30.00  sec   433 KBytes   118 Kbits/sec   25             sender
[ 40]   0.00-30.00  sec   420 KBytes   115 Kbits/sec                  receiver
[ 42]   0.00-30.00  sec   448 KBytes   122 Kbits/sec   29             sender
[ 42]   0.00-30.00  sec   448 KBytes   122 Kbits/sec                  receiver
[ 44]   0.00-30.00  sec   474 KBytes   129 Kbits/sec   28             sender
[ 44]   0.00-30.00  sec   474 KBytes   129 Kbits/sec                  receiver
[ 46]   0.00-30.00  sec   436 KBytes   119 Kbits/sec   31             sender
[ 46]   0.00-30.00  sec   430 KBytes   117 Kbits/sec                  receiver
[ 48]   0.00-30.00  sec   482 KBytes   132 Kbits/sec   29             sender
[ 48]   0.00-30.00  sec   465 KBytes   127 Kbits/sec                  receiver
[ 50]   0.00-30.00  sec   741 KBytes   202 Kbits/sec   33             sender
[ 50]   0.00-30.00  sec   628 KBytes   171 Kbits/sec                  receiver
[ 52]   0.00-30.00  sec   540 KBytes   148 Kbits/sec   36             sender
[ 52]   0.00-30.00  sec   509 KBytes   139 Kbits/sec                  receiver
[ 54]   0.00-30.00  sec   416 KBytes   114 Kbits/sec   37             sender
[ 54]   0.00-30.00  sec   404 KBytes   110 Kbits/sec                  receiver
[ 56]   0.00-30.00  sec   452 KBytes   124 Kbits/sec   41             sender
[ 56]   0.00-30.00  sec   413 KBytes   113 Kbits/sec                  receiver
[ 58]   0.00-30.00  sec   609 KBytes   166 Kbits/sec   30             sender
[ 58]   0.00-30.00  sec   592 KBytes   162 Kbits/sec                  receiver
[ 60]   0.00-30.00  sec   583 KBytes   159 Kbits/sec   31             sender
[ 60]   0.00-30.00  sec   535 KBytes   146 Kbits/sec                  receiver
[ 62]   0.00-30.00  sec   471 KBytes   129 Kbits/sec   28             sender
[ 62]   0.00-30.00  sec   471 KBytes   129 Kbits/sec                  receiver
[ 64]   0.00-30.00  sec   387 KBytes   106 Kbits/sec   31             sender
[ 64]   0.00-30.00  sec   387 KBytes   106 Kbits/sec                  receiver
[ 66]   0.00-30.00  sec   492 KBytes   134 Kbits/sec   29             sender
[ 66]   0.00-30.00  sec   475 KBytes   130 Kbits/sec                  receiver
[SUM]   0.00-30.00  sec  16.6 MBytes  4.65 Mbits/sec  1023             sender
[SUM]   0.00-30.00  sec  15.9 MBytes  4.46 Mbits/sec                  receiver

iperf Done.
